# Description: 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> 0.000000 0.000000
> 17 65
9.999998E+02  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZYY     -1.282388E-3     -9.363969E-4     9.812493E-3
1.778280E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZXX      1.753237E-3      1.532191E-3     8.011021E-3
1.778280E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZXY      3.404928E-1      2.151129E-1     2.013758E-3
1.778280E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZYX     -3.366672E-1     -2.129504E-1     1.991812E-3
1.778280E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZYY     -9.623082E-4     -7.737256E-4     8.011021E-3
3.162278E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZXX      1.291880E-3      1.198625E-3     6.424631E-3
3.162278E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZXY      2.652486E-1      1.842722E-1     1.614877E-3
3.162278E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZYX     -2.623706E-1     -1.823188E-1     1.597486E-3
3.162278E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZYY     -7.202670E-4     -6.177985E-4     6.424631E-3
5.623414E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZXX      9.504975E-4      9.186703E-4     5.078685E-3
5.623414E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZXY      2.041181E-1      1.533242E-1     1.276445E-3
5.623414E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZYX     -2.019730E-1     -1.516803E-1     1.262933E-3
5.623414E+03  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZYY     -5.369938E-4     -4.839201E-4     5.078685E-3
1.000000E+04  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZXX      7.020790E-4      6.964881E-4     3.966375E-3
1.000000E+04  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZXY      1.556277E-1      1.246097E-1     9.968395E-4
1.000000E+04  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZYX     -1.540117E-1     -1.232797E-1     9.863758E-4
1.000000E+04  Line_1_18     0.000000      0.000000      -778.933      -1878.932     408.090       ZYY     -4.017679E-4     -3.733130E-4     3.966375E-3
1.000000E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX      3.952512E-4      1.947573E-4     3.271400E-2
1.000000E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      1.450571E+0      6.933852E-1     8.038873E-3
1.000000E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -1.535440E+0     -6.416298E-1     8.320554E-3
1.000000E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      5.878430E-5     -4.323437E-4     3.271400E-2
1.778279E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX      1.354140E-4      4.509330E-4     2.900594E-2
1.778279E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      1.323970E+0      4.722657E-1     7.028391E-3
1.778279E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -1.433636E+0     -4.285983E-1     7.481659E-3
1.778279E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      4.007059E-4     -6.202591E-4     2.900594E-2
3.162278E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -1.696550E-4      4.648520E-4     2.688374E-2
3.162278E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      1.242495E+0      3.329450E-1     6.431653E-3
3.162278E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -1.370740E+0     -3.067604E-1     7.023229E-3
3.162278E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      6.706662E-4     -5.394549E-4     2.688374E-2
5.623413E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -3.941385E-4      3.581779E-4     2.547937E-2
5.623413E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      1.183693E+0      2.518130E-1     6.050907E-3
5.623413E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -1.318109E+0     -2.473552E-1     6.705587E-3
5.623413E+00  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      9.064737E-4     -3.790445E-4     2.547937E-2
1.000000E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -4.703265E-4      2.019584E-4     2.431638E-2
1.000000E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      1.132855E+0      2.124479E-1     5.763017E-3
1.000000E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -1.262264E+0     -2.269365E-1     6.412508E-3
1.000000E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      1.010643E-3     -1.371644E-4     2.431638E-2
1.778279E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -5.219529E-4      9.570262E-5     2.314715E-2
1.778279E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      1.080176E+0      2.020109E-1     5.494517E-3
1.778279E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -1.196871E+0     -2.308008E-1     6.094607E-3
1.778279E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      1.003530E-3      2.891684E-5     2.314715E-2
3.162278E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -5.136839E-4     -3.184193E-5     2.183622E-2
3.162278E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      1.018805E+0      2.106557E-1     5.201777E-3
3.162278E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -1.118633E+0     -2.480798E-1     5.729056E-3
3.162278E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      9.252036E-4      1.475446E-4     2.183622E-2
5.623413E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -4.445666E-4     -8.532089E-5     2.030139E-2
5.623413E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      9.444000E-1      2.295883E-1     4.859532E-3
5.623413E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -1.024993E+0     -2.707508E-1     5.300747E-3
5.623413E+01  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      8.252093E-4      2.231879E-4     2.030139E-2
1.000000E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -4.046779E-4     -1.081830E-4     1.852585E-2
1.000000E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      8.556011E-1      2.509386E-1     4.458204E-3
1.000000E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -9.175320E-1     -2.900677E-1     4.811456E-3
1.000000E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      7.081486E-4      2.647345E-4     1.852585E-2
1.778280E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -3.496616E-4     -1.214998E-4     1.654025E-2
1.778280E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      7.537664E-1      2.672800E-1     3.998757E-3
1.778280E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -8.004759E-1     -3.010164E-1     4.276016E-3
1.778280E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      5.830651E-4      2.811436E-4     1.654025E-2
3.162278E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -2.897331E-4     -1.253219E-4     1.441910E-2
3.162278E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      6.442991E-1      2.725084E-1     3.497793E-3
3.162278E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -6.795808E-1     -3.003799E-1     3.715031E-3
3.162278E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      4.662300E-4      2.673145E-4     1.441910E-2
5.623414E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -2.425290E-4     -1.176941E-4     1.226975E-2
5.623414E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      5.349583E-1      2.646244E-1     2.984152E-3
5.623414E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -5.614040E-1     -2.872180E-1     3.153049E-3
5.623414E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      3.612331E-4      2.411582E-4     1.226975E-2
9.999998E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -1.974200E-4     -1.118018E-4     1.020139E-2
9.999998E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      4.326493E-1      2.451851E-1     2.486469E-3
9.999998E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -4.521898E-1     -2.631251E-1     2.615867E-3
9.999998E+02  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      2.732257E-4      2.056605E-4     1.020139E-2
1.778280E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -1.621488E-4     -1.014187E-4     8.303844E-3
1.778280E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      3.422652E-1      2.174941E-1     2.027617E-3
1.778280E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -3.565940E-1     -2.313949E-1     2.125458E-3
1.778280E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      2.056338E-4      1.679739E-4     8.303844E-3
3.162278E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -1.243204E-4     -8.643885E-5     6.642942E-3
3.162278E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      2.664090E-1      1.859703E-1     1.624490E-3
3.162278E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -2.769087E-1     -1.965227E-1     1.697790E-3
3.162278E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      1.534029E-4      1.335426E-4     6.642942E-3
5.623414E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -9.749155E-5     -7.300984E-5     5.240690E-3
5.623414E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      2.048906E-1      1.545062E-1     1.283085E-3
5.623414E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -2.126203E-1     -1.624326E-1     1.337832E-3
5.623414E+03  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      1.146411E-4      1.040006E-4     5.240690E-3
1.000000E+04  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXX     -7.478723E-5     -5.913115E-5     4.086386E-3
1.000000E+04  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZXY      1.561551E-1      1.254217E-1     1.001437E-3
1.000000E+04  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYX     -1.618473E-1     -1.313375E-1     1.042162E-3
1.000000E+04  Line_1_19     0.000000      0.000000      -778.933      -878.933      408.090       ZYY      8.488033E-5      8.016427E-5     4.086386E-3
1.000000E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZXX     -1.424325E-3      3.871259E-3     3.044943E-2
1.000000E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZXY      1.368158E+0      6.976196E-1     7.678752E-3
1.000000E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZYX     -1.343653E+0     -6.874631E-1     7.546537E-3
1.000000E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZYY      4.544446E-4     -2.148526E-3     3.044943E-2
1.778279E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZXX     -3.461087E-3      3.580825E-3     2.654083E-2
1.778279E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZXY      1.252186E+0      4.600636E-1     6.670135E-3
1.778279E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZYX     -1.245207E+0     -4.382975E-1     6.600464E-3
1.778279E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZYY      1.833137E-3     -2.852275E-3     2.654083E-2
3.162278E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZXX     -4.986693E-3      2.882754E-3     2.453741E-2
3.162278E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZXY      1.183588E+0      3.145907E-1     6.123414E-3
3.162278E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZYX     -1.192680E+0     -2.968287E-1     6.145309E-3
3.162278E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZYY      3.150192E-3     -2.450777E-3     2.453741E-2
5.623413E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZXX     -6.088114E-3      1.893347E-3     2.332574E-2
5.623413E+00  Line_1_20     0.000000      0.000000      -778.933      121.067       408.090       ZXY      1.135310E+0      2.336324E-1     5.795500E-3
